Node ID,Mean Block Receive Time,Mean Block Propagation Time,Mean Block Size,Total Blocks,Stale Blocks,Miner Generated Blocks,Miner Avg Block Gen Interval,Miner Avg Block Size,Hash Rate,Attack Success,INV Received Bytes,INV Sent Bytes,GET_HEADERS Received Bytes,GET_HEADERS Sent Bytes,Headers Received Bytes,Headers Sent Bytes,GET_DATA Received Bytes,GET_DATA Sent Bytes,BLOCK Received Bytes,BLOCK Sent Bytes,EXT_INV Received Bytes,EXT_INV Sent Bytes,EXT_GET_HEADERS Received Bytes,EXT_GET_HEADERS Sent Bytes,EXT_HEADERS Received Bytes,EXT_HEADERS Sent Bytes,EXT_GET_DATA Received Bytes,EXT_GET_DATA Sent Bytes,Chunk Received Bytes,Chunk Sent Bytes,Longest Fork,Blocks in Forks,Connections,Block Timeouts,Chunk Timeouts,Mined Blocks in Main Chain,Fork Height,Fork Length,Block Interval,Is Attacker,Time Interval
8,796.715,216.566,515365,753,29,8,69453.1,477255,0.012,0,1445630,1369680,19440,111618,125030,21000,15600,91550,383798153,57281355,0,0,0,0,0,0,0,0,0,0,7,58,15,0,0,0,0,0,0,0,0
9,796.715,216.426,515365,753,29,14,39132.7,502761,0.012,0,1433930,1370460,34020,110646,123980,36750,27300,90770,380576991,105598785,0,0,0,0,0,0,0,0,0,0,7,58,15,0,0,0,0,0,0,0,0
10,796.715,216.149,515365,753,29,8,70712.7,563050,0.009,0,1445630,1369680,19440,111618,125030,21000,15600,91550,383111793,67576755,0,0,0,0,0,0,0,0,0,0,7,58,15,0,0,0,0,0,0,0,0
11,796.715,216.409,515365,753,29,6,75498.1,330656,0.005,0,1449530,1369420,14580,111942,125380,15750,11700,91810,385632432,29767170,0,0,0,0,0,0,0,0,0,0,7,58,15,0,0,0,0,0,0,0,0
12,796.714,216.458,515365,753,29,7,85589.9,524835,0.005,0,1447580,1369550,17010,111780,125205,18375,13650,91680,383942434,55117140,0,0,0,0,0,0,0,0,0,0,7,58,15,0,0,0,0,0,0,0,0
13,796.715,216.295,515365,753,29,2,189025,845414,0.002,0,1457330,1368900,4860,112590,126080,5250,3900,92330,385925903,25365105,0,0,0,0,0,0,0,0,0,0,7,58,15,0,0,0,0,0,0,0,0
14,796.715,216.393,515365,753,29,0,0,0,0.002,0,1461230,1368640,0,112914,126430,0,0,92590,387616910,0,0,0,0,0,0,0,0,0,0,0,7,58,15,0,0,0,0,0,0,0,0
15,605.186,0.491686,490804,993,269,304,1971.9,418903,0.3,9,1341600,1299410,21870,111456,120400,90450,47250,89440,359344053,424092855,0,0,0,0,0,0,0,0,0,0,8,538,15,0,0,64,0,0,0,1,0
0,825.41,327.987,528707,727,47,169,3543.12,579307,0.185,0,1080980,1343290,410670,81324,92305,443625,329550,67240,285983313,1468771080,0,0,0,0,0,0,0,0,0,0,7,94,15,0,0,0,0,0,0,0,0
1,825.41,328.043,528707,727,47,141,4224.99,547205,0.159,0,1135580,1339650,342630,85860,97205,370125,274950,70880,306732735,1157529750,0,0,0,0,0,0,0,0,0,0,7,94,15,0,0,0,0,0,0,0,0
2,825.409,328.286,528707,727,47,121,4948.64,502101,0.133,0,1174580,1337050,294030,89100,100705,317625,235950,73480,323136217,911477520,0,0,0,0,0,0,0,0,0,0,7,94,15,0,0,0,0,0,0,0,0
3,825.41,328.104,528707,727,47,71,8326.73,535924,0.066,0,1272080,1330550,172530,97200,109455,186375,138450,79980,345844424,570854415,0,0,0,0,0,0,0,0,0,0,7,94,15,0,0,0,0,0,0,0,0
4,825.409,328.328,528707,727,47,54,11097.2,527675,0.054,0,1305230,1328340,131220,99954,112430,141750,105300,82190,355402063,427489830,0,0,0,0,0,0,0,0,0,0,7,94,15,0,0,0,0,0,0,0,0
5,825.409,328.178,528707,727,47,30,19027.5,490155,0.029,0,1352030,1325220,72900,103842,116630,78750,58500,85310,369194026,220610385,0,0,0,0,0,0,0,0,0,0,7,94,15,0,0,0,0,0,0,0,0
6,825.409,328.232,528707,727,47,11,50090.4,310453,0.016,0,1389080,1322750,26730,106920,119955,28875,21450,87780,380485410,51239625,0,0,0,0,0,0,0,0,0,0,7,94,15,0,0,0,0,0,0,0,0
7,825.409,328.489,528707,727,47,16,37035,447169,0.012,0,1379330,1323400,38880,106110,119080,42000,31200,87130,376745241,107342160,0,0,0,0,0,0,0,0,0,0,7,94,15,0,0,0,0,0,0,0,0
8,825.409,328.312,528707,727,47,9,63715.4,655664,0.012,0,1392980,1322490,21870,107244,120305,23625,17550,88040,377999599,88526790,0,0,0,0,0,0,0,0,0,0,7,94,15,0,0,0,0,0,0,0,0
9,825.409,328.639,528707,727,47,14,42786.8,653923,0.012,0,1383230,1323140,34020,106434,119430,36750,27300,87390,374745200,137342775,0,0,0,0,0,0,0,0,0,0,7,94,15,0,0,0,0,0,0,0,0
10,825.409,328.172,528707,727,47,11,52752.1,478027,0.009,0,1389080,1322750,26730,106920,119955,28875,21450,87780,378642096,78889335,0,0,0,0,0,0,0,0,0,0,7,94,15,0,0,0,0,0,0,0,0
11,825.409,328.502,528707,727,47,9,58252.4,613593,0.005,0,1392980,1322490,21870,107244,120305,23625,17550,88040,378378240,82847175,0,0,0,0,0,0,0,0,0,0,7,94,15,0,0,0,0,0,0,0,0
12,825.409,328.442,528707,727,47,2,253200,304376,0.005,0,1406630,1321580,4860,108378,121530,5250,3900,88950,383292453,9133980,0,0,0,0,0,0,0,0,0,0,7,94,15,0,0,0,0,0,0,0,0
13,825.409,328.538,528707,727,47,2,254152,521914,0.002,0,1406630,1321580,4860,108378,121530,5250,3900,88950,382857377,15660120,0,0,0,0,0,0,0,0,0,0,7,94,15,0,0,0,0,0,0,0,0
14,825.409,328.488,528707,727,47,2,116575,217483,0.002,0,1406630,1321580,4860,108378,121530,5250,3900,88950,383466239,6527190,0,0,0,0,0,0,0,0,0,0,7,94,15,0,0,0,0,0,0,0,0
15,642.87,0.481272,516957,933,253,270,2218.58,467636,0.3,9,1290900,1252090,21870,107244,115850,90450,47250,86060,355616142,424278645,0,0,0,0,0,0,0,0,0,0,9,505,15,0,0,64,0,0,0,1,0
0,826.995,389.396,548423,726,40,183,3247.45,573871,0.185,0,1050696,1343290,444690,77112,88646,480375,356850,64256,292631301,1575523080,0,0,0,0,0,0,0,0,0,0,6,80,15,0,0,0,0,0,0,0,0
1,826.995,389.34,548423,726,40,144,4162.43,637693,0.159,0,1126746,1338220,349920,83430,95471,378000,280800,69326,305825469,1377610560,0,0,0,0,0,0,0,0,0,0,6,80,15,0,0,0,0,0,0,0,0
2,826.996,389.972,548423,726,40,112,5346.49,458638,0.133,0,1189146,1334060,272160,88614,101071,294000,218400,73486,346288598,770663625,0,0,0,0,0,0,0,0,0,0,6,80,15,0,0,0,0,0,0,0,0
3,826.995,389.455,548423,726,40,59,10162.2,547510,0.066,0,1292496,1327170,143370,97200,110346,154875,115050,80376,365357800,484625595,0,0,0,0,0,0,0,0,0,0,6,80,15,0,0,0,0,0,0,0,0
4,826.996,389.928,548423,726,40,46,12816,486216,0.054,0,1317846,1325480,111780,99306,112621,120750,89700,82066,375296112,335550915,0,0,0,0,0,0,0,0,0,0,6,80,15,0,0,0,0,0,0,0,0
5,826.996,389.603,548423,726,40,26,22819.5,574443,0.029,0,1356846,1322880,63180,102546,116121,68250,50700,84666,382728304,224068035,0,0,0,0,0,0,0,0,0,0,6,80,15,0,0,0,0,0,0,0,0
6,826.996,389.606,548423,726,40,11,53961.8,535831,0.016,0,1386096,1320930,26730,104976,118746,28875,21450,86616,391771039,88427010,0,0,0,0,0,0,0,0,0,0,6,80,15,0,0,0,0,0,0,0,0
7,826.996,389.834,548423,726,40,18,32468.9,564938,0.012,0,1372446,1321840,43740,103842,117521,47250,35100,85706,387495666,152557605,0,0,0,0,0,0,0,0,0,0,6,80,15,0,0,0,0,0,0,0,0
8,826.996,389.88,548423,726,40,14,42592.9,517019,0.012,0,1380246,1321320,34020,104490,118221,36750,27300,86226,390426650,108592845,0,0,0,0,0,0,0,0,0,0,6,80,15,0,0,0,0,0,0,0,0
9,826.996,389.834,548423,726,40,12,43726.5,609652,0.012,0,1384146,1321060,29160,104814,118571,31500,23400,86486,390349268,109753575,0,0,0,0,0,0,0,0,0,0,6,80,15,0,0,0,0,0,0,0,0
10,826.996,389.543,548423,726,40,16,37458,668063,0.009,0,1376346,1321580,38880,104166,117871,42000,31200,85966,386975725,160356720,0,0,0,0,0,0,0,0,0,0,6,80,15,0,0,0,0,0,0,0,0
11,826.996,389.99,548423,726,40,2,198243,516773,0.005,0,1403646,1319760,4860,106434,120321,5250,3900,87786,396632447,15505890,0,0,0,0,0,0,0,0,0,0,6,80,15,0,0,0,0,0,0,0,0
12,826.996,389.834,548423,726,40,2,139025,215434,0.005,0,1403646,1319760,4860,106434,120321,5250,3900,87786,397235126,6465705,0,0,0,0,0,0,0,0,0,0,6,80,15,0,0,0,0,0,0,0,0
13,826.996,390.04,548423,726,40,2,141690,304550,0.002,0,1403646,1319760,4860,106434,120321,5250,3900,87786,397056892,9139215,0,0,0,0,0,0,0,0,0,0,6,80,15,0,0,0,0,0,0,0,0
14,826.996,389.755,548423,726,40,1,1008.19,749693,0.002,0,1405596,1319630,2430,106596,120496,2625,1950,87916,396916390,11246745,0,0,0,0,0,0,0,0,0,0,6,80,15,0,0,0,0,0,0,0,0
15,642.496,0.493048,524028,935,247,286,2097.78,445348,0.3,11,1263600,1236450,26730,104976,113400,109065,57090,84240,362005808,534905475,0,0,0,0,0,0,0,0,0,0,8,494,15,0,0,77,0,0,0,1,0
0,799.961,561.916,502493,751,72,156,3803.42,527392,0.185,0,1148806,1385280,379080,79866,94456,409500,304200,67726,294640812,1234308195,0,0,0,0,0,0,0,0,0,0,9,144,15,0,0,0,0,0,0,0,0
1,799.961,561.895,502493,751,72,143,4164.15,506683,0.159,0,1174156,1383590,347490,81972,96731,375375,278850,69416,304459545,1087027200,0,0,0,0,0,0,0,0,0,0,9,144,15,0,0,0,0,0,0,0,0
2,799.96,562.282,502493,751,72,134,4477.39,559368,0.133,0,1191706,1382420,325620,83430,98306,351750,261300,70586,301960670,1124510325,0,0,0,0,0,0,0,0,0,0,9,144,15,0,0,0,0,0,0,0,0
3,799.961,561.863,502493,751,72,52,11478.4,495577,0.066,0,1351606,1371760,126360,96714,112656,136500,101400,81246,351153317,386620620,0,0,0,0,0,0,0,0,0,0,9,144,15,0,0,0,0,0,0,0,0
4,799.96,562.422,502493,751,72,55,10720.4,519025,0.054,0,1345756,1372150,133650,96228,112131,144375,107250,80856,348376677,428270220,0,0,0,0,0,0,0,0,0,0,9,144,15,0,0,0,0,0,0,0,0
5,799.96,562.056,502493,751,72,23,25588.7,475644,0.029,0,1408156,1367990,55890,101412,117731,60375,44850,85016,365986150,164128125,0,0,0,0,0,0,0,0,0,0,9,144,15,0,0,0,0,0,0,0,0
6,799.96,562.038,502493,751,72,12,49449,559995,0.016,0,1429606,1366560,29160,103194,119656,31500,23400,86446,370207007,100815270,0,0,0,0,0,0,0,0,0,0,9,144,15,0,0,0,0,0,0,0,0
7,799.96,562.503,502493,751,72,15,39166.3,324630,0.012,0,1423756,1366950,36450,102708,119131,39375,29250,86056,372057222,73062045,0,0,0,0,0,0,0,0,0,0,9,144,15,0,0,0,0,0,0,0,0
8,799.96,562.356,502493,751,72,9,65858.9,514251,0.012,0,1435456,1366170,21870,103680,120181,23625,17550,86836,372298955,69436050,0,0,0,0,0,0,0,0,0,0,9,144,15,0,0,0,0,0,0,0,0
9,799.96,562.338,502493,751,72,13,44153.5,486581,0.012,0,1427656,1366690,31590,103032,119481,34125,25350,86316,370601306,94900785,0,0,0,0,0,0,0,0,0,0,9,144,15,0,0,0,0,0,0,0,0
10,799.96,562.13,502493,751,72,6,97740.1,392502,0.009,0,1441306,1365780,14580,104166,120706,15750,11700,87226,374572473,35333280,0,0,0,0,0,0,0,0,0,0,9,144,15,0,0,0,0,0,0,0,0
11,799.96,562.207,502493,751,72,3,104586,556719,0.005,0,1447156,1365390,7290,104652,121231,7875,5850,87616,375257598,25056405,0,0,0,0,0,0,0,0,0,0,9,144,15,0,0,0,0,0,0,0,0
12,799.96,562.404,502493,751,72,6,59765.6,606788,0.005,0,1441306,1365780,14580,104166,120706,15750,11700,87226,373286758,54619005,0,0,0,0,0,0,0,0,0,0,9,144,15,0,0,0,0,0,0,0,0
13,799.96,562.494,502493,751,72,3,180638,671525,0.002,0,1447156,1365390,7290,104652,121231,7875,5850,87616,374913179,30222690,0,0,0,0,0,0,0,0,0,0,9,144,15,0,0,0,0,0,0,0,0
14,799.96,562.476,502493,751,72,3,197198,350055,0.002,0,1447156,1365390,7290,104652,121231,7875,5850,87616,375877590,15756525,0,0,0,0,0,0,0,0,0,0,9,144,15,0,0,0,0,0,0,0,0
15,635.077,0.469313,492199,946,265,312,1922.03,438241,0.3,16,1234350,1237800,38880,102546,110775,164715,85740,82290,328271116,729853635,0,0,0,0,0,0,0,0,0,0,13,530,15,0,0,117,0,0,0,1,0
0,769.888,552.576,526082,778,92,189,3134.56,569609,0.185,0,1136166,1438710,459270,77274,92466,496125,368550,66006,301152609,1615097535,0,0,0,0,0,0,0,0,0,0,8,184,15,0,0,0,0,0,0,0,0
1,769.888,552.637,526082,778,92,124,4754.24,520809,0.159,0,1262916,1430260,301320,87804,103841,325500,241800,74456,344234303,968872125,0,0,0,0,0,0,0,0,0,0,8,184,15,0,0,0,0,0,0,0,0
2,769.889,553.125,526082,778,92,111,5290.9,561747,0.133,0,1288266,1428570,269730,89910,106116,291375,216450,76146,346461833,935459175,0,0,0,0,0,0,0,0,0,0,8,184,15,0,0,0,0,0,0,0,0
3,769.888,552.72,526082,778,92,77,7768.87,517645,0.066,0,1354566,1424150,187110,95418,112066,202125,150150,80566,368960183,597983925,0,0,0,0,0,0,0,0,0,0,8,184,15,0,0,0,0,0,0,0,0
4,769.889,553.259,526082,778,92,45,13248.1,561122,0.054,0,1416966,1419990,109350,100602,117666,118125,87750,84726,383571224,378818310,0,0,0,0,0,0,0,0,0,0,8,184,15,0,0,0,0,0,0,0,0
5,769.889,552.827,526082,778,92,27,21105.8,577135,0.029,0,1452066,1417650,65610,103518,120816,70875,52650,87066,393240703,233776125,0,0,0,0,0,0,0,0,0,0,8,184,15,0,0,0,0,0,0,0,0
6,769.889,552.879,526082,778,92,20,29705.2,486569,0.016,0,1465716,1416740,48600,104652,122041,52500,39000,87976,399092603,145997625,0,0,0,0,0,0,0,0,0,0,8,184,15,0,0,0,0,0,0,0,0
7,769.889,553.367,526082,778,92,7,80147.6,669583,0.012,0,1491066,1415050,17010,106758,124316,18375,13650,89666,404138067,70315665,0,0,0,0,0,0,0,0,0,0,8,184,15,0,0,0,0,0,0,0,0
8,769.889,553.2,526082,778,92,10,54093,497563,0.012,0,1485216,1415440,24300,106272,123791,26250,19500,89276,403849246,74647980,0,0,0,0,0,0,0,0,0,0,8,184,15,0,0,0,0,0,0,0,0
9,769.889,553.207,526082,778,92,14,37796.4,420563,0.012,0,1477416,1415960,34020,105624,123091,36750,27300,88756,402936634,88337160,0,0,0,0,0,0,0,0,0,0,8,184,15,0,0,0,0,0,0,0,0
10,769.889,552.948,526082,778,92,10,52545.5,575749,0.009,0,1485216,1415440,24300,106272,123791,26250,19500,89276,403067392,86375790,0,0,0,0,0,0,0,0,0,0,8,184,15,0,0,0,0,0,0,0,0
11,769.889,553.387,526082,778,92,7,42433.8,330256,0.005,0,1491066,1415050,17010,106758,124316,18375,13650,89666,406513354,34686360,0,0,0,0,0,0,0,0,0,0,8,184,15,0,0,0,0,0,0,0,0
12,769.889,553.162,526082,778,92,3,172455,172813,0.005,0,1498866,1414530,7290,107406,125016,7875,5850,90186,408307069,7780635,0,0,0,0,0,0,0,0,0,0,8,184,15,0,0,0,0,0,0,0,0
13,769.889,553.417,526082,778,92,2,33598.7,548584,0.002,0,1500816,1414400,4860,107568,125191,5250,3900,90316,407728431,16460205,0,0,0,0,0,0,0,0,0,0,8,184,15,0,0,0,0,0,0,0,0
14,769.889,553.366,526082,778,92,2,266661,412433,0.002,0,1500816,1414400,4860,107568,125191,5250,3900,90316,408000732,12375690,0,0,0,0,0,0,0,0,0,0,8,184,15,0,0,0,0,0,0,0,0
15,633.525,0.464568,511581,946,258,297,2019.68,446037,0.3,18,1263600,1274400,43740,104976,113400,182115,95040,84240,351132287,865402365,0,0,0,0,0,0,0,0,0,0,8,514,15,0,0,129,0,0,0,1,0
0,841.409,465.685,527843,714,67,168,3570.59,544280,0.185,0,1055418,1319500,408240,75654,88043,441000,327600,63518,284955185,1371811455,0,0,0,0,0,0,0,0,0,0,10,134,15,0,0,0,0,0,0,0,0
1,841.409,465.646,527843,714,67,149,4025.38,510714,0.159,0,1092468,1317030,362070,78732,91368,391125,290550,65988,300299542,1141646100,0,0,0,0,0,0,0,0,0,0,10,134,15,0,0,0,0,0,0,0,0
2,841.408,466.31,527843,714,67,101,5939.84,533456,0.133,0,1186068,1310790,245430,86508,99768,265125,196950,72228,322521145,808322055,0,0,0,0,0,0,0,0,0,0,10,134,15,0,0,0,0,0,0,0,0
3,841.409,465.693,527843,714,67,61,9462.56,628977,0.066,0,1264068,1305590,148230,92988,106768,160125,118950,77428,338036192,575596350,0,0,0,0,0,0,0,0,0,0,10,134,15,0,0,0,0,0,0,0,0
4,841.409,466.21,527843,714,67,55,10632.4,492901,0.054,0,1275768,1304810,133650,93960,107818,144375,107250,78208,349294792,406717350,0,0,0,0,0,0,0,0,0,0,10,134,15,0,0,0,0,0,0,0,0
5,841.409,465.925,527843,714,67,23,22665,451664,0.029,0,1338168,1300650,55890,99144,113418,60375,44850,82368,366018935,155855205,0,0,0,0,0,0,0,0,0,0,10,134,15,0,0,0,0,0,0,0,0
6,841.409,465.892,527843,714,67,15,39580.2,704904,0.016,0,1353768,1299610,36450,100440,114818,39375,29250,83408,365834370,158623680,0,0,0,0,0,0,0,0,0,0,10,134,15,0,0,0,0,0,0,0,0
7,841.408,466.17,527843,714,67,13,41724.5,714384,0.012,0,1357668,1299350,31590,100764,115168,34125,25350,83668,367121126,139322340,0,0,0,0,0,0,0,0,0,0,10,134,15,0,0,0,0,0,0,0,0
8,841.408,466.431,527843,714,67,7,73706,392790,0.012,0,1369368,1298570,17010,101736,116218,18375,13650,84448,373659123,41252385,0,0,0,0,0,0,0,0,0,0,10,134,15,0,0,0,0,0,0,0,0
9,841.408,466.242,527843,714,67,6,82317,580400,0.012,0,1371318,1298440,14580,101898,116393,15750,11700,84578,372926344,52244070,0,0,0,0,0,0,0,0,0,0,10,134,15,0,0,0,0,0,0,0,0
10,841.409,465.902,527843,714,67,9,65004.3,570881,0.009,0,1365468,1298830,21870,101412,115868,23625,17550,84188,371270544,77081070,0,0,0,0,0,0,0,0,0,0,10,134,15,0,0,0,0,0,0,0,0
11,841.409,466.209,527843,714,67,5,107806,490370,0.005,0,1373268,1298310,12150,102060,116568,13125,9750,84708,373956982,36784500,0,0,0,0,0,0,0,0,0,0,10,134,15,0,0,0,0,0,0,0,0
12,841.409,466.296,527843,714,67,8,66495.4,587812,0.005,0,1367418,1298700,19440,101574,116043,21000,15600,84318,371706062,70548300,0,0,0,0,0,0,0,0,0,0,10,134,15,0,0,0,0,0,0,0,0
13,841.408,466.073,527843,714,67,2,287065,413353,0.002,0,1379118,1297920,4860,102546,117093,5250,3900,85098,375582396,12403290,0,0,0,0,0,0,0,0,0,0,10,134,15,0,0,0,0,0,0,0,0
14,841.408,466.238,527843,714,67,1,208221,92537,0.002,0,1381068,1297790,2430,102708,117268,2625,1950,85228,376316655,1389405,0,0,0,0,0,0,0,0,0,0,10,134,15,0,0,0,0,0,0,0,0
15,655.332,0.483833,506235,916,268,292,2054.76,433645,0.3,12,1214850,1199380,29160,100926,109025,126270,65520,80990,336639837,596541675,0,0,0,0,0,0,0,0,0,0,10,536,15,0,0,90,0,0,0,1,0
0,809.049,547.887,517353,742,76,160,3746.58,507457,0.185,0,1125242,1369420,388800,80838,93967,420000,312000,67822,302210547,1218113070,0,0,0,0,0,0,0,0,0,0,9,152,15,0,0,0,0,0,0,0,0
1,809.049,547.938,517353,742,76,158,3794.34,544140,0.159,0,1129142,1369160,383940,81162,94317,414750,308100,68082,297429767,1289824770,0,0,0,0,0,0,0,0,0,0,9,152,15,0,0,0,0,0,0,0,0
2,809.05,548.269,517353,742,76,124,4815.27,490655,0.133,0,1195442,1364740,301320,86670,100267,325500,241800,72502,322565668,912786255,0,0,0,0,0,0,0,0,0,0,9,152,15,0,0,0,0,0,0,0,0
3,809.049,548.02,517353,742,76,63,9297.31,528074,0.066,0,1314392,1356810,153090,96552,110942,165375,122850,80432,350143730,499115325,0,0,0,0,0,0,0,0,0,0,9,152,15,0,0,0,0,0,0,0,0
4,809.05,548.357,517353,742,76,47,12303,586804,0.054,0,1345592,1354730,114210,99144,113742,123375,91650,82512,355834080,413760075,0,0,0,0,0,0,0,0,0,0,9,152,15,0,0,0,0,0,0,0,0
5,809.05,548.126,517353,742,76,19,29809.6,350100,0.029,0,1400192,1351090,46170,103680,118642,49875,37050,86152,376764483,99804030,0,0,0,0,0,0,0,0,0,0,9,152,15,0,0,0,0,0,0,0,0
6,809.05,548.207,517353,742,76,15,38622.4,676862,0.016,0,1407992,1350570,36450,104328,119342,39375,29250,86672,373263805,152314200,0,0,0,0,0,0,0,0,0,0,9,152,15,0,0,0,0,0,0,0,0
7,809.05,548.512,517353,742,76,11,46168.6,554384,0.012,0,1415792,1350050,26730,104976,120042,28875,21450,87192,377318871,91488210,0,0,0,0,0,0,0,0,0,0,9,152,15,0,0,0,0,0,0,0,0
8,809.05,548.299,517353,742,76,11,50849.3,576005,0.012,0,1415792,1350050,26730,104976,120042,28875,21450,87192,377081045,95055600,0,0,0,0,0,0,0,0,0,0,9,152,15,0,0,0,0,0,0,0,0
9,809.05,548.717,517353,742,76,9,47694.6,559903,0.012,0,1419692,1349790,21870,105300,120392,23625,17550,87452,378378152,75598995,0,0,0,0,0,0,0,0,0,0,9,152,15,0,0,0,0,0,0,0,0
10,809.05,548.138,517353,742,76,7,60256.3,445249,0.009,0,1423592,1349530,17010,105624,120742,18375,13650,87712,380300714,46760565,0,0,0,0,0,0,0,0,0,0,9,152,15,0,0,0,0,0,0,0,0
11,809.05,548.541,517353,742,76,9,62014.7,632201,0.005,0,1419692,1349790,21870,105300,120392,23625,17550,87452,377727463,85359330,0,0,0,0,0,0,0,0,0,0,9,152,15,0,0,0,0,0,0,0,0
12,809.05,548.443,517353,742,76,5,118642,638872,0.005,0,1427492,1349270,12150,105948,121092,13125,9750,87972,380223275,47922150,0,0,0,0,0,0,0,0,0,0,9,152,15,0,0,0,0,0,0,0,0
13,809.05,548.595,517353,742,76,4,110421,684120,0.002,0,1429442,1349140,9720,106110,121267,10500,7800,88102,380681246,41052585,0,0,0,0,0,0,0,0,0,0,9,152,15,0,0,0,0,0,0,0,0
14,809.05,548.56,517353,742,76,4,111272,408064,0.002,0,1429442,1349140,9720,106110,121267,10500,7800,88102,381785471,24489210,0,0,0,0,0,0,0,0,0,0,9,152,15,0,0,0,0,0,0,0,0
15,640.318,0.466495,507899,937,271,290,2066.11,468459,0.3,13,1259700,1245350,31590,104652,113050,133755,69630,83980,339562958,657826905,0,0,0,0,0,0,0,0,0,0,9,542,15,0,0,95,0,0,0,1,0
0,832.556,219.812,519379,721,29,167,3531.1,501119,0.185,0,1074308,1332110,405810,82620,92733,438375,325650,67848,290312022,1255528260,0,0,0,0,0,0,0,0,0,0,7,58,15,0,0,0,0,0,0,0,0
1,832.555,219.754,519379,721,29,159,3770.06,509720,0.159,0,1089908,1331070,386370,83916,94133,417375,310050,68888,292954178,1215895920,0,0,0,0,0,0,0,0,0,0,7,58,15,0,0,0,0,0,0,0,0
2,832.557,220.16,519379,721,29,147,4022.04,536503,0.133,0,1113308,1329510,357210,85860,96233,385875,286650,70448,295134696,1183188150,0,0,0,0,0,0,0,0,0,0,7,58,15,0,0,0,0,0,0,0,0
3,832.556,219.849,519379,721,29,56,10407.1,580943,0.066,0,1290758,1317680,136080,100602,112158,147000,109200,82278,341476072,488067510,0,0,0,0,0,0,0,0,0,0,7,58,15,0,0,0,0,0,0,0,0
4,832.558,220.17,519379,721,29,53,11303.5,569879,0.054,0,1296608,1317290,128790,101088,112683,139125,103350,82668,343805568,453125070,0,0,0,0,0,0,0,0,0,0,7,58,15,0,0,0,0,0,0,0,0
5,832.557,219.951,519379,721,29,30,18816.5,478165,0.029,0,1341458,1314300,72900,104814,116708,78750,58500,85658,359666265,215214615,0,0,0,0,0,0,0,0,0,0,7,58,15,0,0,0,0,0,0,0,0
6,832.557,219.952,519379,721,29,16,36181.1,671607,0.016,0,1368758,1312480,38880,107082,119158,42000,31200,87478,363266759,161207205,0,0,0,0,0,0,0,0,0,0,7,58,15,0,0,0,0,0,0,0,0
7,832.557,220.101,519379,721,29,15,38939.6,426889,0.012,0,1370708,1312350,36450,107244,119333,39375,29250,87608,367609215,96070365,0,0,0,0,0,0,0,0,0,0,7,58,15,0,0,0,0,0,0,0,0
8,832.557,220.136,519379,721,29,9,61085.2,615191,0.012,0,1382408,1311570,21870,108216,120383,23625,17550,88388,368476374,83062980,0,0,0,0,0,0,0,0,0,0,7,58,15,0,0,0,0,0,0,0,0
9,832.557,220.104,519379,721,29,4,81336.2,564330,0.012,0,1392158,1310920,9720,109026,121258,10500,7800,89038,371756225,33865215,0,0,0,0,0,0,0,0,0,0,7,58,15,0,0,0,0,0,0,0,0
10,832.556,219.909,519379,721,29,6,92381.8,614348,0.009,0,1388258,1311180,14580,108702,120908,15750,11700,88778,370327280,55299390,0,0,0,0,0,0,0,0,0,0,7,58,15,0,0,0,0,0,0,0,0
11,832.558,220.24,519379,721,29,1,492166,212368,0.005,0,1398008,1310530,2430,109512,121783,2625,1950,89428,373801448,3186870,0,0,0,0,0,0,0,0,0,0,7,58,15,0,0,0,0,0,0,0,0
12,832.557,220.103,519379,721,29,5,53534.8,531975,0.005,0,1390208,1311050,12150,108864,121083,13125,9750,88908,371353583,39904845,0,0,0,0,0,0,0,0,0,0,7,58,15,0,0,0,0,0,0,0,0
13,832.558,220.272,519379,721,29,1,203981,720851,0.002,0,1398008,1310530,2430,109512,121783,2625,1950,89428,373292965,10814115,0,0,0,0,0,0,0,0,0,0,7,58,15,0,0,0,0,0,0,0,0
14,832.557,220.045,519379,721,29,1,78828.1,175153,0.002,0,1398008,1310530,2430,109512,121783,2625,1950,89428,373838663,2628645,0,0,0,0,0,0,0,0,0,0,7,58,15,0,0,0,0,0,0,0,0
15,634.083,0.51427,499553,949,255,278,2157.68,432504,0.3,7,1306500,1256270,17010,108540,117250,70620,36870,87100,353137277,313149435,0,0,0,0,0,0,0,0,0,0,7,510,15,0,0,50,0,0,0,1,0
0,779.781,334.183,529176,769,55,183,3239.62,532717,0.185,0,1134358,1421550,444690,83754,95983,480375,356850,69658,308966714,1462554375,0,0,0,0,0,0,0,0,0,0,7,110,15,0,0,0,0,0,0,0,0
1,779.781,334.184,529176,769,55,155,3835.4,558825,0.159,0,1188958,1417910,376650,88290,100883,406875,302250,73298,319838459,1299478200,0,0,0,0,0,0,0,0,0,0,7,110,15,0,0,0,0,0,0,0,0
2,779.781,334.577,529176,769,55,137,4335.01,508186,0.133,0,1224058,1415570,332910,91206,104033,359625,267150,75638,336836535,1044507060,0,0,0,0,0,0,0,0,0,0,7,110,15,0,0,0,0,0,0,0,0
3,779.781,334.161,529176,769,55,63,9404.53,560551,0.066,0,1368358,1405950,153090,103194,116983,165375,122850,85258,371149942,529805955,0,0,0,0,0,0,0,0,0,0,7,110,15,0,0,0,0,0,0,0,0
